producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9313.0 ms avg latency, 9313.0 ms max latency.
146 records sent, 28.5 records/sec (2.78 MB/sec), 4422.3 ms avg latency, 6571.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 6649.3 ms avg latency, 9809.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 4433.5 ms avg latency, 5557.0 ms max latency.
956 records sent, 191.1 records/sec (18.66 MB/sec), 1251.2 ms avg latency, 4155.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 113.4 ms avg latency, 408.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 43.9 ms avg latency, 177.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 48.8 ms avg latency, 249.0 ms max latency.
817 records sent, 163.3 records/sec (15.94 MB/sec), 38.6 ms avg latency, 159.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 55.3 ms avg latency, 246.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 46.8 ms avg latency, 231.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 43.5 ms avg latency, 253.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 31.5 ms avg latency, 188.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 32.3 ms avg latency, 154.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 31.2 ms avg latency, 283.0 ms max latency.
636 records sent, 126.7 records/sec (12.37 MB/sec), 320.9 ms avg latency, 1342.0 ms max latency.
1042 records sent, 208.1 records/sec (20.32 MB/sec), 524.6 ms avg latency, 1692.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 32.8 ms avg latency, 192.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 25.6 ms avg latency, 121.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 30.3 ms avg latency, 126.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 31.9 ms avg latency, 242.0 ms max latency.
913 records sent, 182.1 records/sec (17.78 MB/sec), 38.0 ms avg latency, 195.0 ms max latency.
16667 records sent, 140.717476 records/sec (13.74 MB/sec), 381.98 ms avg latency, 9809.00 ms max latency, 33 ms 50th, 2760 ms 95th, 6251 ms 99th, 8562 ms 99.9th.
