producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2490.0 ms avg latency, 2490.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 4230.0 ms avg latency, 9419.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 3784.8 ms avg latency, 5253.0 ms max latency.
622 records sent, 124.1 records/sec (12.12 MB/sec), 2620.7 ms avg latency, 4702.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 368.5 ms avg latency, 1186.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 37.8 ms avg latency, 141.0 ms max latency.
757 records sent, 150.4 records/sec (14.69 MB/sec), 46.8 ms avg latency, 164.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 41.8 ms avg latency, 134.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 38.1 ms avg latency, 153.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 37.2 ms avg latency, 137.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 42.3 ms avg latency, 159.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 42.2 ms avg latency, 280.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 28.8 ms avg latency, 171.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 31.1 ms avg latency, 237.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 38.4 ms avg latency, 291.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 187.9 ms avg latency, 872.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 678.6 ms avg latency, 1749.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 28.3 ms avg latency, 157.0 ms max latency.
809 records sent, 161.4 records/sec (15.76 MB/sec), 26.4 ms avg latency, 123.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 23.2 ms avg latency, 93.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 28.0 ms avg latency, 109.0 ms max latency.
911 records sent, 182.0 records/sec (17.78 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
16666 records sent, 140.601009 records/sec (13.73 MB/sec), 328.39 ms avg latency, 9419.00 ms max latency, 31 ms 50th, 3044 ms 95th, 4362 ms 99th, 4951 ms 99.9th.
