producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9700.0 ms avg latency, 9700.0 ms max latency.
1229 records sent, 244.0 records/sec (0.24 MB/sec), 840.5 ms avg latency, 1736.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 33.8 ms avg latency, 107.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 127.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 105.0 ms max latency.
408 records sent, 81.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 139.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 140.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 141.09 ms avg latency, 9700.00 ms max latency, 14 ms 50th, 1280 ms 95th, 1621 ms 99th, 1714 ms 99.9th.
