producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10421.0 ms avg latency, 10421.0 ms max latency.
1282 records sent, 256.0 records/sec (0.25 MB/sec), 873.1 ms avg latency, 1691.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 119.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 126.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 21.0 ms avg latency, 166.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.08 MB/sec), 151.40 ms avg latency, 10421.00 ms max latency, 15 ms 50th, 1143 ms 95th, 1595 ms 99th, 1667 ms 99.9th.
