producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
1172 records sent, 234.1 records/sec (0.23 MB/sec), 767.5 ms avg latency, 1564.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 33.6 ms avg latency, 110.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 116.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 129.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.747852 records/sec (0.08 MB/sec), 125.03 ms avg latency, 8802.00 ms max latency, 15 ms 50th, 1069 ms 95th, 1339 ms 99th, 1563 ms 99.9th.
