producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8593.0 ms avg latency, 8593.0 ms max latency.
1141 records sent, 228.2 records/sec (0.22 MB/sec), 782.5 ms avg latency, 1484.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 30.8 ms avg latency, 125.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 22.8 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 76.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 129.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.863307 records/sec (0.08 MB/sec), 124.06 ms avg latency, 8593.00 ms max latency, 15 ms 50th, 1126 ms 95th, 1341 ms 99th, 1461 ms 99.9th.
