producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8550.0 ms avg latency, 8550.0 ms max latency.
1138 records sent, 226.2 records/sec (0.22 MB/sec), 722.8 ms avg latency, 1430.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 72.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 125.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.2 ms avg latency, 152.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 125.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 126.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.920731 records/sec (0.08 MB/sec), 115.49 ms avg latency, 8550.00 ms max latency, 15 ms 50th, 999 ms 95th, 1322 ms 99th, 1403 ms 99.9th.
