producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8366.0 ms avg latency, 8366.0 ms max latency.
1114 records sent, 222.5 records/sec (0.22 MB/sec), 690.3 ms avg latency, 1376.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 34.4 ms avg latency, 106.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.0 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 115.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.8 ms avg latency, 139.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.4 ms avg latency, 145.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.8 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
407 records sent, 81.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 109.66 ms avg latency, 8366.00 ms max latency, 15 ms 50th, 980 ms 95th, 1164 ms 99th, 1344 ms 99.9th.
