producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8817.0 ms avg latency, 8817.0 ms max latency.
1157 records sent, 231.3 records/sec (0.23 MB/sec), 773.2 ms avg latency, 1805.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 35.6 ms avg latency, 120.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 132.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 126.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 124.60 ms avg latency, 8817.00 ms max latency, 14 ms 50th, 963 ms 95th, 1593 ms 99th, 1786 ms 99.9th.
