producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9481.0 ms avg latency, 9481.0 ms max latency.
1213 records sent, 242.4 records/sec (0.24 MB/sec), 875.4 ms avg latency, 1577.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 110.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.4 ms avg latency, 124.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 127.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 121.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 156.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.08 MB/sec), 144.01 ms avg latency, 9481.00 ms max latency, 14 ms 50th, 1359 ms 95th, 1505 ms 99th, 1549 ms 99.9th.
