producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9610.0 ms avg latency, 9610.0 ms max latency.
1219 records sent, 243.6 records/sec (0.24 MB/sec), 1011.1 ms avg latency, 1967.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 33.5 ms avg latency, 110.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.5 ms avg latency, 140.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 132.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 149.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 164.91 ms avg latency, 9610.00 ms max latency, 15 ms 50th, 1387 ms 95th, 1694 ms 99th, 1872 ms 99.9th.
