producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 956.0 ms avg latency, 956.0 ms max latency.
1171 records sent, 233.7 records/sec (0.23 MB/sec), 811.4 ms avg latency, 8908.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 32.3 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 115.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 90.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 102.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 143.0 ms max latency.
436 records sent, 87.0 records/sec (0.09 MB/sec), 19.2 ms avg latency, 149.0 ms max latency.
8334 records sent, 83.897077 records/sec (0.08 MB/sec), 130.32 ms avg latency, 8908.00 ms max latency, 15 ms 50th, 1121 ms 95th, 1410 ms 99th, 1576 ms 99.9th.
