producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18278.0 ms avg latency, 18278.0 ms max latency.
30 records sent, 5.8 records/sec (0.57 MB/sec), 7643.1 ms avg latency, 9505.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 10727.0 ms avg latency, 12187.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 11382.1 ms avg latency, 12451.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 12449.4 ms avg latency, 14002.0 ms max latency.
128 records sent, 25.6 records/sec (2.50 MB/sec), 11795.9 ms avg latency, 12761.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 12698.2 ms avg latency, 13318.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 8371.3 ms avg latency, 12579.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 3248.8 ms avg latency, 5343.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 409.5 ms avg latency, 1872.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 93.6 ms avg latency, 361.0 ms max latency.
255 records sent, 49.5 records/sec (4.84 MB/sec), 67.0 ms avg latency, 221.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 99.2 ms avg latency, 235.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 88.5 ms avg latency, 351.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 69.0 ms avg latency, 218.0 ms max latency.
313 records sent, 61.6 records/sec (6.02 MB/sec), 63.0 ms avg latency, 252.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 61.0 ms avg latency, 172.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 60.0 ms avg latency, 219.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 66.0 ms avg latency, 327.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 102.9 ms avg latency, 507.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 53.6 ms avg latency, 192.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 73.3 ms avg latency, 305.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 83.6 ms avg latency, 334.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 78.0 ms avg latency, 276.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 75.8 ms avg latency, 364.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 66.6 ms avg latency, 281.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 50.8 ms avg latency, 185.0 ms max latency.
293 records sent, 57.3 records/sec (5.60 MB/sec), 52.2 ms avg latency, 185.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 58.4 ms avg latency, 206.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 45.1 ms avg latency, 196.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 46.6 ms avg latency, 151.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 42.3 ms avg latency, 201.0 ms max latency.
8334 records sent, 47.391856 records/sec (4.63 MB/sec), 1482.63 ms avg latency, 18278.00 ms max latency, 65 ms 50th, 11663 ms 95th, 12854 ms 99th, 13670 ms 99.9th.
