producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5321.0 ms avg latency, 5321.0 ms max latency.
35 records sent, 6.5 records/sec (0.63 MB/sec), 8089.1 ms avg latency, 18467.0 ms max latency.
91 records sent, 18.2 records/sec (1.78 MB/sec), 10436.6 ms avg latency, 11996.0 ms max latency.
155 records sent, 29.0 records/sec (2.84 MB/sec), 11185.6 ms avg latency, 12529.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 10311.7 ms avg latency, 12842.0 ms max latency.
252 records sent, 49.5 records/sec (4.83 MB/sec), 6505.2 ms avg latency, 8189.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 4058.1 ms avg latency, 6089.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 1403.9 ms avg latency, 3012.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 150.8 ms avg latency, 554.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 85.0 ms avg latency, 222.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 61.5 ms avg latency, 212.0 ms max latency.
258 records sent, 51.4 records/sec (5.01 MB/sec), 86.7 ms avg latency, 303.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 134.5 ms avg latency, 506.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 106.7 ms avg latency, 564.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 78.4 ms avg latency, 327.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 74.3 ms avg latency, 399.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 69.4 ms avg latency, 231.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 57.3 ms avg latency, 209.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 58.9 ms avg latency, 224.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 52.3 ms avg latency, 183.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 60.6 ms avg latency, 253.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 58.4 ms avg latency, 220.0 ms max latency.
327 records sent, 64.2 records/sec (6.27 MB/sec), 91.4 ms avg latency, 276.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 59.9 ms avg latency, 226.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 52.9 ms avg latency, 256.0 ms max latency.
311 records sent, 60.7 records/sec (5.92 MB/sec), 46.2 ms avg latency, 196.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 50.9 ms avg latency, 166.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 56.1 ms avg latency, 207.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 53.7 ms avg latency, 189.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 46.5 ms avg latency, 188.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 51.1 ms avg latency, 258.0 ms max latency.
8333 records sent, 48.554664 records/sec (4.74 MB/sec), 1138.55 ms avg latency, 18467.00 ms max latency, 67 ms 50th, 8826 ms 95th, 11979 ms 99th, 12557 ms 99.9th.
