producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17356.0 ms avg latency, 17356.0 ms max latency.
27 records sent, 4.9 records/sec (0.48 MB/sec), 7451.3 ms avg latency, 9139.0 ms max latency.
78 records sent, 14.5 records/sec (1.42 MB/sec), 10656.0 ms avg latency, 12159.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 13053.2 ms avg latency, 14781.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 14798.4 ms avg latency, 16161.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 15716.4 ms avg latency, 17592.0 ms max latency.
124 records sent, 24.1 records/sec (2.36 MB/sec), 13672.0 ms avg latency, 15064.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13424.9 ms avg latency, 14154.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12626.7 ms avg latency, 13614.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 8843.1 ms avg latency, 12783.0 ms max latency.
418 records sent, 82.8 records/sec (8.09 MB/sec), 2755.9 ms avg latency, 5680.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 223.8 ms avg latency, 921.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 103.5 ms avg latency, 313.0 ms max latency.
245 records sent, 48.4 records/sec (4.72 MB/sec), 71.9 ms avg latency, 224.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 88.1 ms avg latency, 452.0 ms max latency.
290 records sent, 57.0 records/sec (5.57 MB/sec), 64.6 ms avg latency, 233.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 77.1 ms avg latency, 308.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 91.9 ms avg latency, 358.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 57.2 ms avg latency, 205.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 84.4 ms avg latency, 381.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 58.7 ms avg latency, 242.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 64.7 ms avg latency, 201.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 91.2 ms avg latency, 285.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 55.3 ms avg latency, 164.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 59.4 ms avg latency, 247.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 62.3 ms avg latency, 249.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 65.6 ms avg latency, 282.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 52.4 ms avg latency, 224.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 50.8 ms avg latency, 149.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 69.6 ms avg latency, 228.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 61.0 ms avg latency, 320.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 52.1 ms avg latency, 272.0 ms max latency.
8334 records sent, 47.045143 records/sec (4.59 MB/sec), 1894.81 ms avg latency, 17592.00 ms max latency, 69 ms 50th, 13461 ms 95th, 15601 ms 99th, 16901 ms 99.9th.
