producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5347.0 ms avg latency, 5347.0 ms max latency.
31 records sent, 5.8 records/sec (0.57 MB/sec), 8110.7 ms avg latency, 18207.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10390.3 ms avg latency, 11893.0 ms max latency.
174 records sent, 33.5 records/sec (3.27 MB/sec), 11185.0 ms avg latency, 12574.0 ms max latency.
198 records sent, 38.8 records/sec (3.79 MB/sec), 10986.1 ms avg latency, 13245.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 8068.6 ms avg latency, 9719.0 ms max latency.
293 records sent, 57.5 records/sec (5.61 MB/sec), 5352.1 ms avg latency, 6753.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 2739.4 ms avg latency, 4481.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 286.1 ms avg latency, 1478.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 76.5 ms avg latency, 253.0 ms max latency.
222 records sent, 43.9 records/sec (4.28 MB/sec), 101.4 ms avg latency, 428.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 70.2 ms avg latency, 310.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 89.4 ms avg latency, 354.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 94.0 ms avg latency, 388.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 66.7 ms avg latency, 222.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 71.3 ms avg latency, 340.0 ms max latency.
288 records sent, 56.6 records/sec (5.52 MB/sec), 82.0 ms avg latency, 292.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 64.7 ms avg latency, 254.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 60.6 ms avg latency, 218.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 53.0 ms avg latency, 200.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 67.2 ms avg latency, 262.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 62.7 ms avg latency, 259.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 79.3 ms avg latency, 290.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 53.1 ms avg latency, 187.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 47.8 ms avg latency, 169.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 70.0 ms avg latency, 285.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 54.6 ms avg latency, 161.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 46.5 ms avg latency, 179.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 52.7 ms avg latency, 222.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 50.8 ms avg latency, 286.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 72.7 ms avg latency, 400.0 ms max latency.
8333 records sent, 48.560606 records/sec (4.74 MB/sec), 1237.13 ms avg latency, 18207.00 ms max latency, 65 ms 50th, 9489 ms 95th, 11917 ms 99th, 12879 ms 99.9th.
