producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18422.0 ms avg latency, 18422.0 ms max latency.
36 records sent, 6.7 records/sec (0.65 MB/sec), 7957.1 ms avg latency, 9973.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10707.5 ms avg latency, 11901.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11422.1 ms avg latency, 12485.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 12839.6 ms avg latency, 14432.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 12466.4 ms avg latency, 13247.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 12928.5 ms avg latency, 13483.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 12342.6 ms avg latency, 13680.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 7434.0 ms avg latency, 11358.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 2515.5 ms avg latency, 4794.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 174.1 ms avg latency, 716.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 93.0 ms avg latency, 299.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 71.1 ms avg latency, 216.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 75.4 ms avg latency, 260.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 66.5 ms avg latency, 250.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 65.5 ms avg latency, 295.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 82.6 ms avg latency, 325.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 65.2 ms avg latency, 207.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 71.0 ms avg latency, 326.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 58.7 ms avg latency, 252.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 71.5 ms avg latency, 285.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 60.4 ms avg latency, 270.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 85.7 ms avg latency, 272.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 65.5 ms avg latency, 209.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 66.1 ms avg latency, 263.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 54.0 ms avg latency, 199.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 54.4 ms avg latency, 219.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 60.8 ms avg latency, 323.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 64.8 ms avg latency, 282.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 51.6 ms avg latency, 239.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 44.8 ms avg latency, 179.0 ms max latency.
8334 records sent, 47.471761 records/sec (4.64 MB/sec), 1688.89 ms avg latency, 18422.00 ms max latency, 67 ms 50th, 12323 ms 95th, 13112 ms 99th, 13858 ms 99.9th.
