producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19556.0 ms avg latency, 19556.0 ms max latency.
36 records sent, 6.7 records/sec (0.66 MB/sec), 8641.8 ms avg latency, 10652.0 ms max latency.
84 records sent, 16.1 records/sec (1.57 MB/sec), 11411.8 ms avg latency, 14082.0 ms max latency.
108 records sent, 20.9 records/sec (2.04 MB/sec), 13886.7 ms avg latency, 15225.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 15194.1 ms avg latency, 16785.0 ms max latency.
125 records sent, 24.6 records/sec (2.40 MB/sec), 14395.2 ms avg latency, 17822.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 13031.1 ms avg latency, 13657.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 10101.2 ms avg latency, 13922.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 3559.8 ms avg latency, 6562.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 544.7 ms avg latency, 2229.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 85.5 ms avg latency, 193.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 59.3 ms avg latency, 193.0 ms max latency.
250 records sent, 48.9 records/sec (4.78 MB/sec), 103.6 ms avg latency, 345.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 87.7 ms avg latency, 368.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 76.5 ms avg latency, 234.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 57.2 ms avg latency, 203.0 ms max latency.
300 records sent, 59.1 records/sec (5.78 MB/sec), 87.7 ms avg latency, 347.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 73.5 ms avg latency, 236.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 58.8 ms avg latency, 189.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 65.6 ms avg latency, 221.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 67.2 ms avg latency, 259.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 46.8 ms avg latency, 193.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 68.8 ms avg latency, 293.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 60.2 ms avg latency, 248.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 55.1 ms avg latency, 242.0 ms max latency.
303 records sent, 59.0 records/sec (5.77 MB/sec), 48.1 ms avg latency, 178.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 86.4 ms avg latency, 305.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 67.9 ms avg latency, 266.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 46.3 ms avg latency, 208.0 ms max latency.
325 records sent, 63.8 records/sec (6.23 MB/sec), 47.9 ms avg latency, 171.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 50.1 ms avg latency, 275.0 ms max latency.
8333 records sent, 46.922951 records/sec (4.58 MB/sec), 1580.11 ms avg latency, 19556.00 ms max latency, 63 ms 50th, 13143 ms 95th, 15207 ms 99th, 16486 ms 99.9th.
