producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 613.0 ms avg latency, 613.0 ms max latency.
1118 records sent, 222.9 records/sec (2.18 MB/sec), 310.9 ms avg latency, 8436.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 36.7 ms avg latency, 89.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.81 MB/sec), 54.88 ms avg latency, 8436.00 ms max latency, 14 ms 50th, 306 ms 95th, 799 ms 99th, 1009 ms 99.9th.
