producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7994.0 ms avg latency, 7994.0 ms max latency.
1096 records sent, 218.7 records/sec (2.14 MB/sec), 342.2 ms avg latency, 1111.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 36.2 ms avg latency, 83.0 ms max latency.
425 records sent, 84.5 records/sec (0.82 MB/sec), 19.4 ms avg latency, 65.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 35.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.5 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 25.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 24.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.742803 records/sec (0.82 MB/sec), 59.17 ms avg latency, 7994.00 ms max latency, 14 ms 50th, 356 ms 95th, 932 ms 99th, 1084 ms 99.9th.
