producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7741.0 ms avg latency, 7741.0 ms max latency.
1062 records sent, 212.2 records/sec (2.07 MB/sec), 298.1 ms avg latency, 971.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 36.8 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 23.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 10.1 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.941832 records/sec (0.81 MB/sec), 51.95 ms avg latency, 7741.00 ms max latency, 14 ms 50th, 282 ms 95th, 679 ms 99th, 924 ms 99.9th.
