producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16090.0 ms avg latency, 16090.0 ms max latency.
618 records sent, 119.0 records/sec (1.16 MB/sec), 5007.2 ms avg latency, 6946.0 ms max latency.
1517 records sent, 302.9 records/sec (2.96 MB/sec), 5703.5 ms avg latency, 8528.0 ms max latency.
473 records sent, 94.4 records/sec (0.92 MB/sec), 138.2 ms avg latency, 1302.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 54.6 ms avg latency, 134.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.8 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.81 MB/sec), 1432.58 ms avg latency, 16090.00 ms max latency, 19 ms 50th, 7150 ms 95th, 8101 ms 99th, 8445 ms 99.9th.
