producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3211.0 ms avg latency, 3211.0 ms max latency.
633 records sent, 125.9 records/sec (1.23 MB/sec), 5723.9 ms avg latency, 17651.0 ms max latency.
1593 records sent, 318.5 records/sec (3.11 MB/sec), 5590.8 ms avg latency, 8642.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 68.8 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 52.9 ms avg latency, 119.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 30.9 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.905524 records/sec (0.81 MB/sec), 1520.63 ms avg latency, 17651.00 ms max latency, 20 ms 50th, 7259 ms 95th, 8228 ms 99th, 8641 ms 99.9th.
