producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3858.0 ms avg latency, 3858.0 ms max latency.
738 records sent, 140.2 records/sec (1.37 MB/sec), 5833.3 ms avg latency, 17993.0 ms max latency.
1554 records sent, 307.9 records/sec (3.01 MB/sec), 5417.0 ms avg latency, 9523.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 58.0 ms avg latency, 131.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 46.4 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 33.6 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 40.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.81 MB/sec), 1543.37 ms avg latency, 17993.00 ms max latency, 20 ms 50th, 7490 ms 95th, 8453 ms 99th, 9522 ms 99.9th.
