producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17229.0 ms avg latency, 17229.0 ms max latency.
712 records sent, 136.7 records/sec (1.33 MB/sec), 5563.8 ms avg latency, 6969.0 ms max latency.
1021 records sent, 201.9 records/sec (1.97 MB/sec), 6932.2 ms avg latency, 8762.0 ms max latency.
969 records sent, 193.4 records/sec (1.89 MB/sec), 2735.3 ms avg latency, 8231.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 57.6 ms avg latency, 134.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 33.4 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.884084 records/sec (0.81 MB/sec), 1658.44 ms avg latency, 17229.00 ms max latency, 20 ms 50th, 7231 ms 95th, 8214 ms 99th, 8750 ms 99.9th.
