producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17695.0 ms avg latency, 17695.0 ms max latency.
754 records sent, 147.7 records/sec (1.44 MB/sec), 4804.8 ms avg latency, 6523.0 ms max latency.
1558 records sent, 311.4 records/sec (3.04 MB/sec), 5334.6 ms avg latency, 8074.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 82.8 ms avg latency, 172.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 40.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.5 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.963302 records/sec (0.81 MB/sec), 1450.64 ms avg latency, 17695.00 ms max latency, 19 ms 50th, 6921 ms 95th, 7852 ms 99th, 8072 ms 99.9th.
