producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16509.0 ms avg latency, 16509.0 ms max latency.
544 records sent, 108.8 records/sec (1.06 MB/sec), 5405.8 ms avg latency, 7346.0 ms max latency.
1470 records sent, 290.6 records/sec (2.84 MB/sec), 6247.3 ms avg latency, 8222.0 ms max latency.
617 records sent, 123.2 records/sec (1.20 MB/sec), 574.9 ms avg latency, 4804.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 50.9 ms avg latency, 124.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 30.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.81 MB/sec), 1512.91 ms avg latency, 16509.00 ms max latency, 20 ms 50th, 7238 ms 95th, 7851 ms 99th, 8189 ms 99.9th.
