producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15976.0 ms avg latency, 15976.0 ms max latency.
583 records sent, 115.9 records/sec (1.13 MB/sec), 5336.3 ms avg latency, 7242.0 ms max latency.
1582 records sent, 316.1 records/sec (3.09 MB/sec), 5186.6 ms avg latency, 8130.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 61.4 ms avg latency, 132.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 47.4 ms avg latency, 128.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.2 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 26.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 1375.68 ms avg latency, 15976.00 ms max latency, 19 ms 50th, 7027 ms 95th, 7628 ms 99th, 8093 ms 99.9th.
