producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15075.0 ms avg latency, 15075.0 ms max latency.
403 records sent, 77.3 records/sec (0.76 MB/sec), 4583.8 ms avg latency, 7339.0 ms max latency.
1093 records sent, 214.7 records/sec (2.10 MB/sec), 6355.1 ms avg latency, 8602.0 ms max latency.
1029 records sent, 205.6 records/sec (2.01 MB/sec), 3419.2 ms avg latency, 8617.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 63.8 ms avg latency, 188.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 30.0 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 25.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 1493.37 ms avg latency, 15075.00 ms max latency, 19 ms 50th, 7161 ms 95th, 8063 ms 99th, 8616 ms 99.9th.
