producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1515.0 ms avg latency, 1515.0 ms max latency.
2170 records sent, 433.6 records/sec (0.42 MB/sec), 1323.5 ms avg latency, 7987.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 20.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 7.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 179.38 ms avg latency, 7987.00 ms max latency, 7 ms 50th, 1909 ms 95th, 2308 ms 99th, 2560 ms 99.9th.
