producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1766.0 ms avg latency, 1766.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 3855.4 ms avg latency, 7914.0 ms max latency.
546 records sent, 109.0 records/sec (10.65 MB/sec), 2847.5 ms avg latency, 4834.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 617.3 ms avg latency, 1802.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 65.9 ms avg latency, 232.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 29.4 ms avg latency, 144.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 37.2 ms avg latency, 210.0 ms max latency.
637 records sent, 126.9 records/sec (12.39 MB/sec), 36.7 ms avg latency, 137.0 ms max latency.
692 records sent, 137.7 records/sec (13.45 MB/sec), 23.3 ms avg latency, 79.0 ms max latency.
636 records sent, 125.6 records/sec (12.27 MB/sec), 24.1 ms avg latency, 84.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 27.0 ms avg latency, 141.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 26.6 ms avg latency, 89.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 20.1 ms avg latency, 73.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 19.9 ms avg latency, 64.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 46.5 ms avg latency, 434.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
818 records sent, 161.8 records/sec (15.80 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
16667 records sent, 126.721156 records/sec (12.38 MB/sec), 185.93 ms avg latency, 7914.00 ms max latency, 19 ms 50th, 1308 ms 95th, 4074 ms 99th, 4531 ms 99.9th.
