producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1388.0 ms avg latency, 1388.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 3846.0 ms avg latency, 7908.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 4910.5 ms avg latency, 6363.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 3910.2 ms avg latency, 4764.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 844.3 ms avg latency, 2988.0 ms max latency.
623 records sent, 123.2 records/sec (12.03 MB/sec), 35.7 ms avg latency, 116.0 ms max latency.
628 records sent, 125.2 records/sec (12.22 MB/sec), 28.8 ms avg latency, 118.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 26.7 ms avg latency, 124.0 ms max latency.
679 records sent, 135.4 records/sec (13.22 MB/sec), 24.6 ms avg latency, 94.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 25.2 ms avg latency, 108.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 23.6 ms avg latency, 91.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 19.1 ms avg latency, 76.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
722 records sent, 143.7 records/sec (14.03 MB/sec), 18.7 ms avg latency, 155.0 ms max latency.
695 records sent, 137.8 records/sec (13.45 MB/sec), 56.2 ms avg latency, 439.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 18.0 ms avg latency, 67.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
809 records sent, 161.3 records/sec (15.75 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
828 records sent, 165.1 records/sec (16.13 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
16666 records sent, 125.342198 records/sec (12.24 MB/sec), 276.63 ms avg latency, 7908.00 ms max latency, 19 ms 50th, 2766 ms 95th, 4907 ms 99th, 5688 ms 99.9th.
