producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7336.0 ms avg latency, 7336.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 3896.1 ms avg latency, 5424.0 ms max latency.
604 records sent, 120.0 records/sec (11.72 MB/sec), 2752.7 ms avg latency, 5150.0 ms max latency.
689 records sent, 136.9 records/sec (13.37 MB/sec), 672.0 ms avg latency, 1599.0 ms max latency.
568 records sent, 113.4 records/sec (11.08 MB/sec), 45.4 ms avg latency, 197.0 ms max latency.
607 records sent, 120.8 records/sec (11.80 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
595 records sent, 118.6 records/sec (11.58 MB/sec), 37.0 ms avg latency, 127.0 ms max latency.
640 records sent, 127.8 records/sec (12.49 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 27.9 ms avg latency, 95.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 24.9 ms avg latency, 106.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 23.6 ms avg latency, 131.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 21.3 ms avg latency, 82.0 ms max latency.
681 records sent, 135.4 records/sec (13.22 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 21.9 ms avg latency, 84.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 22.2 ms avg latency, 71.0 ms max latency.
705 records sent, 140.0 records/sec (13.67 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 21.5 ms avg latency, 105.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 61.0 ms avg latency, 369.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
16667 records sent, 126.556615 records/sec (12.36 MB/sec), 184.52 ms avg latency, 7336.00 ms max latency, 19 ms 50th, 1253 ms 95th, 4108 ms 99th, 4825 ms 99.9th.
