producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7646.0 ms avg latency, 7646.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 3967.9 ms avg latency, 5855.0 ms max latency.
288 records sent, 56.4 records/sec (5.51 MB/sec), 5150.7 ms avg latency, 6639.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 3923.9 ms avg latency, 4861.0 ms max latency.
741 records sent, 147.4 records/sec (14.39 MB/sec), 903.8 ms avg latency, 2887.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 36.2 ms avg latency, 186.0 ms max latency.
611 records sent, 121.9 records/sec (11.90 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 33.0 ms avg latency, 179.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 27.8 ms avg latency, 130.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 32.4 ms avg latency, 238.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 27.2 ms avg latency, 125.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 22.7 ms avg latency, 86.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 22.9 ms avg latency, 97.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 19.4 ms avg latency, 67.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 21.5 ms avg latency, 112.0 ms max latency.
677 records sent, 134.5 records/sec (13.14 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 52.2 ms avg latency, 425.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 17.3 ms avg latency, 69.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
820 records sent, 163.2 records/sec (15.94 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
16667 records sent, 125.244221 records/sec (12.23 MB/sec), 278.29 ms avg latency, 7646.00 ms max latency, 18 ms 50th, 2684 ms 95th, 5104 ms 99th, 5960 ms 99.9th.
