producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1681.0 ms avg latency, 1681.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 3892.7 ms avg latency, 7811.0 ms max latency.
292 records sent, 57.5 records/sec (5.61 MB/sec), 5052.4 ms avg latency, 6178.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 4005.8 ms avg latency, 4762.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 1247.5 ms avg latency, 3577.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 35.7 ms avg latency, 139.0 ms max latency.
592 records sent, 116.8 records/sec (11.41 MB/sec), 27.2 ms avg latency, 106.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 31.7 ms avg latency, 143.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 23.1 ms avg latency, 113.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 24.5 ms avg latency, 135.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 22.2 ms avg latency, 80.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 24.0 ms avg latency, 90.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 22.4 ms avg latency, 110.0 ms max latency.
708 records sent, 140.6 records/sec (13.73 MB/sec), 20.7 ms avg latency, 90.0 ms max latency.
716 records sent, 142.8 records/sec (13.95 MB/sec), 20.1 ms avg latency, 77.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 20.9 ms avg latency, 92.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 19.8 ms avg latency, 114.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 24.6 ms avg latency, 154.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 57.6 ms avg latency, 363.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 20.2 ms avg latency, 126.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
16667 records sent, 125.250810 records/sec (12.23 MB/sec), 284.76 ms avg latency, 7811.00 ms max latency, 18 ms 50th, 3041 ms 95th, 4977 ms 99th, 5799 ms 99.9th.
