producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9500.0 ms avg latency, 9500.0 ms max latency.
147 records sent, 28.1 records/sec (2.74 MB/sec), 4134.2 ms avg latency, 5029.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 6180.7 ms avg latency, 7553.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 5710.2 ms avg latency, 6754.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 2155.8 ms avg latency, 4692.0 ms max latency.
826 records sent, 164.9 records/sec (16.11 MB/sec), 216.2 ms avg latency, 1032.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 26.5 ms avg latency, 162.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 39.8 ms avg latency, 299.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 20.2 ms avg latency, 97.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 28.2 ms avg latency, 180.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
841 records sent, 167.6 records/sec (16.37 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
862 records sent, 171.7 records/sec (16.77 MB/sec), 68.7 ms avg latency, 612.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 21.4 ms avg latency, 175.0 ms max latency.
890 records sent, 177.0 records/sec (17.29 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 19.5 ms avg latency, 145.0 ms max latency.
809 records sent, 161.1 records/sec (15.73 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
928 records sent, 185.3 records/sec (18.09 MB/sec), 23.4 ms avg latency, 156.0 ms max latency.
895 records sent, 178.7 records/sec (17.45 MB/sec), 24.2 ms avg latency, 162.0 ms max latency.
16667 records sent, 141.199095 records/sec (13.79 MB/sec), 399.40 ms avg latency, 9500.00 ms max latency, 17 ms 50th, 3760 ms 95th, 6264 ms 99th, 7093 ms 99.9th.
