producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8861.0 ms avg latency, 8861.0 ms max latency.
157 records sent, 30.6 records/sec (2.99 MB/sec), 4542.1 ms avg latency, 5800.0 ms max latency.
366 records sent, 71.9 records/sec (7.02 MB/sec), 5301.0 ms avg latency, 6246.0 ms max latency.
490 records sent, 97.7 records/sec (9.54 MB/sec), 4329.6 ms avg latency, 5534.0 ms max latency.
927 records sent, 185.0 records/sec (18.07 MB/sec), 951.9 ms avg latency, 2470.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 25.0 ms avg latency, 106.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 30.5 ms avg latency, 122.0 ms max latency.
852 records sent, 168.6 records/sec (16.46 MB/sec), 30.8 ms avg latency, 162.0 ms max latency.
822 records sent, 163.9 records/sec (16.01 MB/sec), 36.4 ms avg latency, 254.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 19.7 ms avg latency, 90.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 22.1 ms avg latency, 122.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 37.9 ms avg latency, 454.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 32.7 ms avg latency, 348.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 18.5 ms avg latency, 130.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 18.7 ms avg latency, 139.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 21.5 ms avg latency, 175.0 ms max latency.
864 records sent, 172.4 records/sec (16.84 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
16666 records sent, 141.384664 records/sec (13.81 MB/sec), 359.93 ms avg latency, 8861.00 ms max latency, 16 ms 50th, 3949 ms 95th, 5474 ms 99th, 6033 ms 99.9th.
