producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3215.0 ms avg latency, 3215.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 4490.3 ms avg latency, 9595.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 3369.5 ms avg latency, 6007.0 ms max latency.
884 records sent, 174.2 records/sec (17.01 MB/sec), 1621.8 ms avg latency, 2278.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 144.3 ms avg latency, 682.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 26.0 ms avg latency, 95.0 ms max latency.
754 records sent, 150.0 records/sec (14.64 MB/sec), 25.9 ms avg latency, 114.0 ms max latency.
794 records sent, 158.8 records/sec (15.50 MB/sec), 31.7 ms avg latency, 148.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 23.5 ms avg latency, 135.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 26.4 ms avg latency, 157.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 24.1 ms avg latency, 157.0 ms max latency.
901 records sent, 179.6 records/sec (17.53 MB/sec), 59.9 ms avg latency, 262.0 ms max latency.
870 records sent, 173.6 records/sec (16.95 MB/sec), 18.9 ms avg latency, 146.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 55.7 ms avg latency, 564.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 18.1 ms avg latency, 165.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 24.4 ms avg latency, 170.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
882 records sent, 175.9 records/sec (17.18 MB/sec), 16.6 ms avg latency, 117.0 ms max latency.
16666 records sent, 144.149599 records/sec (14.08 MB/sec), 306.83 ms avg latency, 9595.00 ms max latency, 17 ms 50th, 2294 ms 95th, 4923 ms 99th, 5665 ms 99.9th.
