producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3534.0 ms avg latency, 3534.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 4540.9 ms avg latency, 9085.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 5860.3 ms avg latency, 6958.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 3359.6 ms avg latency, 5398.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 738.6 ms avg latency, 1863.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 20.7 ms avg latency, 132.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 18.9 ms avg latency, 100.0 ms max latency.
823 records sent, 164.2 records/sec (16.03 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 21.7 ms avg latency, 160.0 ms max latency.
891 records sent, 177.7 records/sec (17.35 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 28.9 ms avg latency, 168.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
941 records sent, 187.7 records/sec (18.33 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
927 records sent, 185.4 records/sec (18.10 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
896 records sent, 178.6 records/sec (17.44 MB/sec), 11.7 ms avg latency, 66.0 ms max latency.
16666 records sent, 147.041697 records/sec (14.36 MB/sec), 351.12 ms avg latency, 9085.00 ms max latency, 13 ms 50th, 3278 ms 95th, 5967 ms 99th, 6670 ms 99.9th.
