producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3596.0 ms avg latency, 3596.0 ms max latency.
221 records sent, 43.8 records/sec (4.27 MB/sec), 5301.3 ms avg latency, 9055.0 ms max latency.
623 records sent, 124.1 records/sec (12.12 MB/sec), 3597.7 ms avg latency, 6921.0 ms max latency.
969 records sent, 192.2 records/sec (18.77 MB/sec), 1331.2 ms avg latency, 2289.0 ms max latency.
793 records sent, 158.1 records/sec (15.44 MB/sec), 68.5 ms avg latency, 417.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 24.3 ms avg latency, 153.0 ms max latency.
790 records sent, 157.7 records/sec (15.41 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 20.5 ms avg latency, 96.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
873 records sent, 174.1 records/sec (17.00 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 20.1 ms avg latency, 114.0 ms max latency.
918 records sent, 182.9 records/sec (17.87 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
908 records sent, 181.4 records/sec (17.71 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
919 records sent, 183.1 records/sec (17.88 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
909 records sent, 181.6 records/sec (17.74 MB/sec), 20.1 ms avg latency, 143.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
873 records sent, 174.3 records/sec (17.02 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
914 records sent, 182.8 records/sec (17.85 MB/sec), 13.2 ms avg latency, 76.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
16667 records sent, 150.424188 records/sec (14.69 MB/sec), 299.25 ms avg latency, 9055.00 ms max latency, 14 ms 50th, 2171 ms 95th, 5846 ms 99th, 6402 ms 99.9th.
