producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16416.0 ms avg latency, 16416.0 ms max latency.
1800 records sent, 358.8 records/sec (0.35 MB/sec), 3402.8 ms avg latency, 5783.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 27.0 ms avg latency, 97.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 26.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.844745 records/sec (0.08 MB/sec), 746.51 ms avg latency, 16416.00 ms max latency, 12 ms 50th, 4798 ms 95th, 5523 ms 99th, 5674 ms 99.9th.
