producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5083.0 ms avg latency, 5083.0 ms max latency.
1800 records sent, 358.9 records/sec (0.35 MB/sec), 3957.7 ms avg latency, 16609.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 31.6 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.08 MB/sec), 865.37 ms avg latency, 16609.00 ms max latency, 12 ms 50th, 5237 ms 95th, 5692 ms 99th, 5798 ms 99.9th.
