producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15879.0 ms avg latency, 15879.0 ms max latency.
1759 records sent, 350.6 records/sec (0.34 MB/sec), 3947.8 ms avg latency, 6231.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 29.1 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.750377 records/sec (0.08 MB/sec), 844.97 ms avg latency, 15879.00 ms max latency, 12 ms 50th, 5520 ms 95th, 5993 ms 99th, 6198 ms 99.9th.
