producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16339.0 ms avg latency, 16339.0 ms max latency.
1796 records sent, 358.4 records/sec (0.35 MB/sec), 3588.1 ms avg latency, 5601.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 29.4 ms avg latency, 100.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 87.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.08 MB/sec), 784.98 ms avg latency, 16339.00 ms max latency, 12 ms 50th, 4880 ms 95th, 5292 ms 99th, 5568 ms 99.9th.
