producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16649.0 ms avg latency, 16649.0 ms max latency.
1822 records sent, 364.0 records/sec (0.36 MB/sec), 3738.2 ms avg latency, 5805.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 25.6 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.730183 records/sec (0.08 MB/sec), 828.82 ms avg latency, 16649.00 ms max latency, 12 ms 50th, 4990 ms 95th, 5370 ms 99th, 5804 ms 99.9th.
