producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16219.0 ms avg latency, 16219.0 ms max latency.
1768 records sent, 352.8 records/sec (0.34 MB/sec), 3879.5 ms avg latency, 6003.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 27.4 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.08 MB/sec), 834.69 ms avg latency, 16219.00 ms max latency, 12 ms 50th, 5238 ms 95th, 5778 ms 99th, 6003 ms 99.9th.
