producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3415 records sent, 683.0 records/sec (66.70 MB/sec), 154.1 ms avg latency, 1260.0 ms max latency.
6096 records sent, 1219.2 records/sec (119.06 MB/sec), 8.2 ms avg latency, 44.0 ms max latency.
5484 records sent, 1096.6 records/sec (107.09 MB/sec), 5.7 ms avg latency, 79.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 3.8 ms avg latency, 106.0 ms max latency.
5000 records sent, 999.4 records/sec (97.60 MB/sec), 3.5 ms avg latency, 46.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 3.5 ms avg latency, 37.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.7 ms avg latency, 67.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 3.9 ms avg latency, 68.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 3.4 ms avg latency, 69.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 4.0 ms avg latency, 78.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 3.6 ms avg latency, 70.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.5 ms avg latency, 65.0 ms max latency.
4982 records sent, 996.4 records/sec (97.30 MB/sec), 24.8 ms avg latency, 827.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 13.5 ms avg latency, 593.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 4.2 ms avg latency, 61.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 4.7 ms avg latency, 72.0 ms max latency.
5006 records sent, 1000.8 records/sec (97.73 MB/sec), 4.0 ms avg latency, 75.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.5 ms avg latency, 58.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.4 ms avg latency, 75.0 ms max latency.
100000 records sent, 999.670109 records/sec (97.62 MB/sec), 10.79 ms avg latency, 1260.00 ms max latency, 3 ms 50th, 20 ms 95th, 223 ms 99th, 811 ms 99.9th.
