producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 858.0 ms avg latency, 858.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 283.7 ms avg latency, 7392.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 101.1 ms avg latency, 242.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 57.1 ms avg latency, 161.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 63.8 ms avg latency, 222.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 32.5 ms avg latency, 215.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 30.9 ms avg latency, 130.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 27.0 ms avg latency, 118.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 31.5 ms avg latency, 152.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 36.2 ms avg latency, 179.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 29.5 ms avg latency, 138.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 29.5 ms avg latency, 161.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 36.3 ms avg latency, 148.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 33.0 ms avg latency, 143.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 46.4 ms avg latency, 186.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 25.0 ms avg latency, 112.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 25.0 ms avg latency, 132.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 31.5 ms avg latency, 143.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 29.2 ms avg latency, 187.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 26.4 ms avg latency, 131.0 ms max latency.
379 records sent, 74.3 records/sec (7.26 MB/sec), 28.5 ms avg latency, 153.0 ms max latency.
8333 records sent, 66.587824 records/sec (6.50 MB/sec), 43.61 ms avg latency, 7392.00 ms max latency, 25 ms 50th, 127 ms 95th, 268 ms 99th, 858 ms 99.9th.
