producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6925.0 ms avg latency, 6925.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 345.4 ms avg latency, 1160.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 116.0 ms avg latency, 303.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 65.9 ms avg latency, 202.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 62.8 ms avg latency, 265.0 ms max latency.
434 records sent, 86.6 records/sec (8.45 MB/sec), 30.9 ms avg latency, 136.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 31.0 ms avg latency, 112.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 29.6 ms avg latency, 172.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 29.6 ms avg latency, 134.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 29.6 ms avg latency, 114.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 35.0 ms avg latency, 153.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 28.3 ms avg latency, 115.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 30.4 ms avg latency, 153.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 35.5 ms avg latency, 232.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 30.9 ms avg latency, 182.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 32.4 ms avg latency, 122.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 38.2 ms avg latency, 232.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 28.1 ms avg latency, 158.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 31.2 ms avg latency, 162.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 34.0 ms avg latency, 161.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 28.3 ms avg latency, 125.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 26.0 ms avg latency, 100.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 30.2 ms avg latency, 184.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 28.3 ms avg latency, 144.0 ms max latency.
8333 records sent, 67.288980 records/sec (6.57 MB/sec), 47.36 ms avg latency, 6925.00 ms max latency, 25 ms 50th, 131 ms 95th, 403 ms 99th, 1108 ms 99.9th.
