producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7307.0 ms avg latency, 7307.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 326.5 ms avg latency, 1293.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 101.9 ms avg latency, 226.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 76.9 ms avg latency, 228.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 56.7 ms avg latency, 213.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 28.7 ms avg latency, 157.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 30.7 ms avg latency, 191.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 29.1 ms avg latency, 103.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 31.2 ms avg latency, 217.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 39.6 ms avg latency, 157.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 28.9 ms avg latency, 143.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 34.7 ms avg latency, 171.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 27.6 ms avg latency, 113.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 34.8 ms avg latency, 177.0 ms max latency.
367 records sent, 71.7 records/sec (7.01 MB/sec), 26.9 ms avg latency, 130.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 42.1 ms avg latency, 232.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 28.1 ms avg latency, 155.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 28.5 ms avg latency, 127.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 44.1 ms avg latency, 363.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 25.1 ms avg latency, 141.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 36.0 ms avg latency, 215.0 ms max latency.
413 records sent, 81.5 records/sec (7.96 MB/sec), 23.9 ms avg latency, 137.0 ms max latency.
8333 records sent, 67.179942 records/sec (6.56 MB/sec), 45.60 ms avg latency, 7307.00 ms max latency, 26 ms 50th, 126 ms 95th, 341 ms 99th, 1023 ms 99.9th.
