producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7659.0 ms avg latency, 7659.0 ms max latency.
248 records sent, 49.1 records/sec (4.79 MB/sec), 325.1 ms avg latency, 1194.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 110.4 ms avg latency, 269.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 68.9 ms avg latency, 211.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 47.4 ms avg latency, 198.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 26.6 ms avg latency, 112.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 30.3 ms avg latency, 143.0 ms max latency.
384 records sent, 75.6 records/sec (7.38 MB/sec), 30.5 ms avg latency, 166.0 ms max latency.
363 records sent, 71.5 records/sec (6.99 MB/sec), 30.0 ms avg latency, 155.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 33.6 ms avg latency, 140.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 28.8 ms avg latency, 118.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 32.2 ms avg latency, 143.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 29.6 ms avg latency, 104.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 31.5 ms avg latency, 231.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 29.8 ms avg latency, 132.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 41.0 ms avg latency, 187.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 29.7 ms avg latency, 113.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 29.3 ms avg latency, 191.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 38.1 ms avg latency, 242.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 31.5 ms avg latency, 164.0 ms max latency.
403 records sent, 79.8 records/sec (7.79 MB/sec), 23.9 ms avg latency, 110.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 28.0 ms avg latency, 104.0 ms max latency.
402 records sent, 79.2 records/sec (7.73 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
8334 records sent, 66.682136 records/sec (6.51 MB/sec), 44.06 ms avg latency, 7659.00 ms max latency, 25 ms 50th, 123 ms 95th, 361 ms 99th, 979 ms 99.9th.
