producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 980.0 ms avg latency, 980.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 366.9 ms avg latency, 7700.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 118.5 ms avg latency, 340.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 81.5 ms avg latency, 305.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 65.9 ms avg latency, 228.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 30.7 ms avg latency, 158.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 33.7 ms avg latency, 184.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 24.3 ms avg latency, 94.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 33.7 ms avg latency, 174.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 32.3 ms avg latency, 148.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 37.5 ms avg latency, 154.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 34.0 ms avg latency, 185.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 28.0 ms avg latency, 87.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 27.2 ms avg latency, 130.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 28.6 ms avg latency, 138.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 36.4 ms avg latency, 175.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 39.5 ms avg latency, 259.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 29.1 ms avg latency, 125.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 31.4 ms avg latency, 167.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 23.0 ms avg latency, 101.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 28.4 ms avg latency, 195.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 26.4 ms avg latency, 109.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 30.5 ms avg latency, 121.0 ms max latency.
8333 records sent, 67.590805 records/sec (6.60 MB/sec), 48.02 ms avg latency, 7700.00 ms max latency, 26 ms 50th, 137 ms 95th, 406 ms 99th, 1075 ms 99.9th.
