producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 885.0 ms avg latency, 885.0 ms max latency.
258 records sent, 51.4 records/sec (5.01 MB/sec), 360.8 ms avg latency, 7314.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 110.0 ms avg latency, 255.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 58.7 ms avg latency, 191.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 60.1 ms avg latency, 212.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 30.7 ms avg latency, 107.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 29.6 ms avg latency, 170.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 27.4 ms avg latency, 106.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 29.5 ms avg latency, 129.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 35.3 ms avg latency, 151.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 35.3 ms avg latency, 182.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 31.5 ms avg latency, 123.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 36.3 ms avg latency, 247.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 27.7 ms avg latency, 110.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 43.7 ms avg latency, 168.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 28.8 ms avg latency, 125.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 32.2 ms avg latency, 150.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 30.3 ms avg latency, 169.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 32.6 ms avg latency, 151.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 26.8 ms avg latency, 125.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
404 records sent, 80.3 records/sec (7.85 MB/sec), 23.1 ms avg latency, 126.0 ms max latency.
8333 records sent, 67.041039 records/sec (6.55 MB/sec), 45.65 ms avg latency, 7314.00 ms max latency, 26 ms 50th, 122 ms 95th, 298 ms 99th, 1124 ms 99.9th.
