producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7301.0 ms avg latency, 7301.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 333.6 ms avg latency, 1098.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 91.0 ms avg latency, 201.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 57.2 ms avg latency, 188.0 ms max latency.
347 records sent, 67.2 records/sec (6.56 MB/sec), 60.6 ms avg latency, 221.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 37.3 ms avg latency, 334.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 34.5 ms avg latency, 203.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 27.0 ms avg latency, 170.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 27.6 ms avg latency, 117.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 36.7 ms avg latency, 203.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 32.8 ms avg latency, 179.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 30.5 ms avg latency, 152.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 29.2 ms avg latency, 122.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 33.2 ms avg latency, 202.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 34.1 ms avg latency, 381.0 ms max latency.
378 records sent, 75.0 records/sec (7.32 MB/sec), 57.1 ms avg latency, 410.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 28.0 ms avg latency, 116.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 25.9 ms avg latency, 125.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 26.7 ms avg latency, 120.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 29.9 ms avg latency, 147.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 25.9 ms avg latency, 187.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 28.5 ms avg latency, 105.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 23.1 ms avg latency, 114.0 ms max latency.
8333 records sent, 66.967766 records/sec (6.54 MB/sec), 45.57 ms avg latency, 7301.00 ms max latency, 25 ms 50th, 125 ms 95th, 378 ms 99th, 991 ms 99.9th.
