producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 676.0 ms avg latency, 676.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 314.8 ms avg latency, 7312.0 ms max latency.
249 records sent, 49.1 records/sec (4.80 MB/sec), 90.0 ms avg latency, 186.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 66.5 ms avg latency, 242.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 54.3 ms avg latency, 206.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 31.6 ms avg latency, 207.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 32.7 ms avg latency, 250.0 ms max latency.
422 records sent, 83.8 records/sec (8.19 MB/sec), 26.1 ms avg latency, 96.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 27.4 ms avg latency, 108.0 ms max latency.
119 records sent, 23.8 records/sec (2.32 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
194 records sent, 38.7 records/sec (3.78 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 32.8 ms avg latency, 163.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 30.9 ms avg latency, 159.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 27.6 ms avg latency, 93.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 32.3 ms avg latency, 97.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 31.3 ms avg latency, 118.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 40.3 ms avg latency, 164.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 34.5 ms avg latency, 183.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 29.2 ms avg latency, 137.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 30.2 ms avg latency, 240.0 ms max latency.
419 records sent, 83.0 records/sec (8.10 MB/sec), 27.3 ms avg latency, 115.0 ms max latency.
365 records sent, 71.7 records/sec (7.01 MB/sec), 28.0 ms avg latency, 122.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 23.9 ms avg latency, 114.0 ms max latency.
8333 records sent, 66.356108 records/sec (6.48 MB/sec), 43.92 ms avg latency, 7312.00 ms max latency, 24 ms 50th, 124 ms 95th, 396 ms 99th, 852 ms 99.9th.
