producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
32 records sent, 6.4 records/sec (0.62 MB/sec), 490.0 ms avg latency, 4102.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 145.9 ms avg latency, 618.0 ms max latency.
545 records sent, 109.0 records/sec (10.64 MB/sec), 42.4 ms avg latency, 163.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
185 records sent, 37.0 records/sec (3.61 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
606 records sent, 120.6 records/sec (11.78 MB/sec), 26.3 ms avg latency, 107.0 ms max latency.
552 records sent, 109.9 records/sec (10.73 MB/sec), 23.4 ms avg latency, 126.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 29.2 ms avg latency, 165.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
556 records sent, 110.7 records/sec (10.81 MB/sec), 23.3 ms avg latency, 145.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
591 records sent, 117.5 records/sec (11.47 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 18.4 ms avg latency, 94.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 26.4 ms avg latency, 151.0 ms max latency.
623 records sent, 123.7 records/sec (12.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
608 records sent, 121.2 records/sec (11.83 MB/sec), 21.1 ms avg latency, 106.0 ms max latency.
682 records sent, 136.0 records/sec (13.28 MB/sec), 16.1 ms avg latency, 69.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 17.7 ms avg latency, 149.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 18.3 ms avg latency, 122.0 ms max latency.
788 records sent, 156.3 records/sec (15.27 MB/sec), 15.2 ms avg latency, 117.0 ms max latency.
949 records sent, 189.8 records/sec (18.54 MB/sec), 11.6 ms avg latency, 71.0 ms max latency.
1127 records sent, 225.4 records/sec (22.01 MB/sec), 9.4 ms avg latency, 113.0 ms max latency.
16667 records sent, 127.192112 records/sec (12.42 MB/sec), 24.03 ms avg latency, 4102.00 ms max latency, 14 ms 50th, 65 ms 95th, 191 ms 99th, 547 ms 99.9th.
