producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8618.0 ms avg latency, 8618.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 4004.0 ms avg latency, 5128.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 5311.1 ms avg latency, 6150.0 ms max latency.
718 records sent, 142.7 records/sec (13.94 MB/sec), 1825.9 ms avg latency, 3757.0 ms max latency.
607 records sent, 121.0 records/sec (11.81 MB/sec), 79.7 ms avg latency, 608.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 28.9 ms avg latency, 163.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 33.7 ms avg latency, 179.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 32.6 ms avg latency, 176.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 22.4 ms avg latency, 103.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 26.4 ms avg latency, 107.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
711 records sent, 141.2 records/sec (13.79 MB/sec), 23.7 ms avg latency, 126.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
687 records sent, 135.9 records/sec (13.27 MB/sec), 20.4 ms avg latency, 125.0 ms max latency.
720 records sent, 143.6 records/sec (14.03 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 34.0 ms avg latency, 341.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 18.7 ms avg latency, 139.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 18.5 ms avg latency, 134.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
953 records sent, 190.4 records/sec (18.60 MB/sec), 16.5 ms avg latency, 111.0 ms max latency.
16666 records sent, 126.066566 records/sec (12.31 MB/sec), 252.91 ms avg latency, 8618.00 ms max latency, 17 ms 50th, 1997 ms 95th, 5625 ms 99th, 6032 ms 99.9th.
