producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8281.0 ms avg latency, 8281.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 4439.7 ms avg latency, 5662.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 6063.8 ms avg latency, 6812.0 ms max latency.
310 records sent, 61.0 records/sec (5.95 MB/sec), 5292.2 ms avg latency, 6065.0 ms max latency.
578 records sent, 114.5 records/sec (11.18 MB/sec), 3688.5 ms avg latency, 5595.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 525.4 ms avg latency, 2100.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 27.4 ms avg latency, 131.0 ms max latency.
664 records sent, 132.1 records/sec (12.90 MB/sec), 25.6 ms avg latency, 96.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 27.1 ms avg latency, 157.0 ms max latency.
720 records sent, 143.6 records/sec (14.02 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 22.7 ms avg latency, 147.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 25.3 ms avg latency, 147.0 ms max latency.
730 records sent, 144.8 records/sec (14.14 MB/sec), 22.2 ms avg latency, 118.0 ms max latency.
703 records sent, 139.0 records/sec (13.57 MB/sec), 22.0 ms avg latency, 104.0 ms max latency.
715 records sent, 142.5 records/sec (13.91 MB/sec), 21.6 ms avg latency, 125.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 20.0 ms avg latency, 69.0 ms max latency.
696 records sent, 138.6 records/sec (13.54 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 36.1 ms avg latency, 385.0 ms max latency.
703 records sent, 139.0 records/sec (13.58 MB/sec), 19.0 ms avg latency, 118.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 19.4 ms avg latency, 157.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 15.8 ms avg latency, 109.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 17.8 ms avg latency, 116.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 17.6 ms avg latency, 226.0 ms max latency.
16667 records sent, 125.528149 records/sec (12.26 MB/sec), 411.98 ms avg latency, 8281.00 ms max latency, 17 ms 50th, 4795 ms 95th, 6052 ms 99th, 6474 ms 99.9th.
