producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9081.0 ms avg latency, 9081.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 4556.0 ms avg latency, 5745.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 6273.7 ms avg latency, 7298.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 5724.9 ms avg latency, 6365.0 ms max latency.
674 records sent, 134.3 records/sec (13.12 MB/sec), 3131.5 ms avg latency, 5801.0 ms max latency.
724 records sent, 143.7 records/sec (14.03 MB/sec), 237.1 ms avg latency, 1322.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 27.0 ms avg latency, 158.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 22.1 ms avg latency, 105.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 25.6 ms avg latency, 110.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 22.0 ms avg latency, 103.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 25.6 ms avg latency, 89.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 23.1 ms avg latency, 149.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
652 records sent, 130.0 records/sec (12.69 MB/sec), 19.5 ms avg latency, 75.0 ms max latency.
680 records sent, 134.9 records/sec (13.18 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 20.1 ms avg latency, 113.0 ms max latency.
689 records sent, 137.1 records/sec (13.39 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 33.6 ms avg latency, 355.0 ms max latency.
733 records sent, 145.6 records/sec (14.22 MB/sec), 21.8 ms avg latency, 129.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 17.2 ms avg latency, 127.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 16.5 ms avg latency, 135.0 ms max latency.
785 records sent, 156.3 records/sec (15.26 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 16.5 ms avg latency, 161.0 ms max latency.
16667 records sent, 125.046892 records/sec (12.21 MB/sec), 400.73 ms avg latency, 9081.00 ms max latency, 17 ms 50th, 4499 ms 95th, 6240 ms 99th, 6971 ms 99.9th.
