producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1739.0 ms avg latency, 4869.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 279.2 ms avg latency, 1087.0 ms max latency.
522 records sent, 104.2 records/sec (10.18 MB/sec), 48.4 ms avg latency, 179.0 ms max latency.
591 records sent, 117.8 records/sec (11.51 MB/sec), 26.0 ms avg latency, 115.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 23.9 ms avg latency, 147.0 ms max latency.
562 records sent, 112.2 records/sec (10.96 MB/sec), 25.1 ms avg latency, 132.0 ms max latency.
537 records sent, 107.4 records/sec (10.49 MB/sec), 23.0 ms avg latency, 104.0 ms max latency.
571 records sent, 113.9 records/sec (11.12 MB/sec), 24.1 ms avg latency, 113.0 ms max latency.
574 records sent, 114.1 records/sec (11.14 MB/sec), 31.1 ms avg latency, 196.0 ms max latency.
557 records sent, 110.7 records/sec (10.81 MB/sec), 23.4 ms avg latency, 140.0 ms max latency.
537 records sent, 107.0 records/sec (10.45 MB/sec), 22.7 ms avg latency, 144.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 20.4 ms avg latency, 114.0 ms max latency.
635 records sent, 125.6 records/sec (12.26 MB/sec), 23.1 ms avg latency, 126.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 20.1 ms avg latency, 90.0 ms max latency.
552 records sent, 110.1 records/sec (10.75 MB/sec), 20.1 ms avg latency, 83.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 22.7 ms avg latency, 96.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 19.9 ms avg latency, 116.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 28.1 ms avg latency, 275.0 ms max latency.
595 records sent, 118.5 records/sec (11.57 MB/sec), 22.3 ms avg latency, 188.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
982 records sent, 196.4 records/sec (19.18 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
16667 records sent, 124.329566 records/sec (12.14 MB/sec), 28.01 ms avg latency, 4869.00 ms max latency, 15 ms 50th, 68 ms 95th, 269 ms 99th, 869 ms 99.9th.
