producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
12 records sent, 2.4 records/sec (0.23 MB/sec), 683.9 ms avg latency, 4572.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 181.9 ms avg latency, 875.0 ms max latency.
532 records sent, 106.1 records/sec (10.37 MB/sec), 66.6 ms avg latency, 353.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 26.9 ms avg latency, 163.0 ms max latency.
714 records sent, 142.4 records/sec (13.91 MB/sec), 27.9 ms avg latency, 162.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 34.3 ms avg latency, 222.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 27.8 ms avg latency, 180.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 25.4 ms avg latency, 195.0 ms max latency.
534 records sent, 106.8 records/sec (10.43 MB/sec), 24.8 ms avg latency, 124.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 23.6 ms avg latency, 113.0 ms max latency.
578 records sent, 115.0 records/sec (11.23 MB/sec), 24.6 ms avg latency, 148.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 23.9 ms avg latency, 106.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 24.0 ms avg latency, 102.0 ms max latency.
665 records sent, 131.8 records/sec (12.87 MB/sec), 23.6 ms avg latency, 148.0 ms max latency.
617 records sent, 122.0 records/sec (11.92 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
558 records sent, 111.4 records/sec (10.87 MB/sec), 20.3 ms avg latency, 86.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
610 records sent, 121.9 records/sec (11.91 MB/sec), 31.4 ms avg latency, 178.0 ms max latency.
586 records sent, 117.1 records/sec (11.43 MB/sec), 21.4 ms avg latency, 122.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 16.3 ms avg latency, 132.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 12.2 ms avg latency, 87.0 ms max latency.
16667 records sent, 124.274871 records/sec (12.14 MB/sec), 26.90 ms avg latency, 4572.00 ms max latency, 15 ms 50th, 75 ms 95th, 188 ms 99th, 698 ms 99.9th.
