producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5628.0 ms avg latency, 5628.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 246.5 ms avg latency, 1189.0 ms max latency.
484 records sent, 96.5 records/sec (9.43 MB/sec), 44.8 ms avg latency, 162.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 35.8 ms avg latency, 218.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 23.2 ms avg latency, 112.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 25.0 ms avg latency, 124.0 ms max latency.
560 records sent, 112.0 records/sec (10.94 MB/sec), 24.2 ms avg latency, 139.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 27.5 ms avg latency, 134.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 26.6 ms avg latency, 127.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 28.4 ms avg latency, 150.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 26.4 ms avg latency, 135.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 21.9 ms avg latency, 107.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 21.6 ms avg latency, 76.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 20.1 ms avg latency, 78.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 20.9 ms avg latency, 112.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 26.4 ms avg latency, 136.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 24.2 ms avg latency, 127.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
593 records sent, 118.2 records/sec (11.55 MB/sec), 28.8 ms avg latency, 245.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 22.5 ms avg latency, 138.0 ms max latency.
691 records sent, 136.6 records/sec (13.34 MB/sec), 16.4 ms avg latency, 117.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 14.9 ms avg latency, 90.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 17.6 ms avg latency, 105.0 ms max latency.
994 records sent, 198.7 records/sec (19.41 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
16666 records sent, 125.292256 records/sec (12.24 MB/sec), 28.43 ms avg latency, 5628.00 ms max latency, 16 ms 50th, 74 ms 95th, 218 ms 99th, 806 ms 99.9th.
