producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 4934.0 ms avg latency, 4934.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 267.3 ms avg latency, 928.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 42.4 ms avg latency, 180.0 ms max latency.
656 records sent, 130.3 records/sec (12.72 MB/sec), 23.8 ms avg latency, 132.0 ms max latency.
669 records sent, 132.3 records/sec (12.92 MB/sec), 21.6 ms avg latency, 101.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 29.7 ms avg latency, 187.0 ms max latency.
539 records sent, 107.6 records/sec (10.51 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
528 records sent, 105.0 records/sec (10.25 MB/sec), 24.3 ms avg latency, 113.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 26.4 ms avg latency, 146.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
600 records sent, 118.7 records/sec (11.59 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 24.1 ms avg latency, 125.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 23.0 ms avg latency, 126.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
655 records sent, 130.5 records/sec (12.75 MB/sec), 22.7 ms avg latency, 98.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
553 records sent, 110.4 records/sec (10.78 MB/sec), 23.4 ms avg latency, 238.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 19.4 ms avg latency, 151.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
1031 records sent, 206.1 records/sec (20.12 MB/sec), 14.3 ms avg latency, 99.0 ms max latency.
1026 records sent, 205.2 records/sec (20.04 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
16666 records sent, 124.723104 records/sec (12.18 MB/sec), 27.18 ms avg latency, 4934.00 ms max latency, 15 ms 50th, 67 ms 95th, 240 ms 99th, 803 ms 99.9th.
