producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10066.0 ms avg latency, 10066.0 ms max latency.
1262 records sent, 249.5 records/sec (0.24 MB/sec), 396.1 ms avg latency, 1207.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 31.6 ms avg latency, 180.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 100.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 150.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 110.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 193.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.772116 records/sec (0.08 MB/sec), 75.78 ms avg latency, 10066.00 ms max latency, 13 ms 50th, 420 ms 95th, 1012 ms 99th, 1206 ms 99.9th.
